Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2014-09-07,,0.016571428571428574,0.00678,,,0.02016,0.03227142857142857,,0.012585714285714287,0.010733333333333333,0.022633333333333335,0.00814,0.005966666666666666,,,0.047920000000000004,0.021920000000000002,,,,0.0066,,0.012719999999999999,,,0.01646,0.017214285714285713,,,0.0109,,0.01838,0.013819999999999999,0.02652857142857143,0.0055,,,,,0.0,0.011616666666666666,0.016999999999999998,,0.00166,,,0.00578,0.0077800000000000005,0.022414285714285716,0.014933333333333333,0.01107142857142857,0.03586,,0.0091,0.010083333333333333,0.012966666666666668,0.0078,0.005399999999999999,0.00826,0.021949999999999997,0.00528,,,0.002133333333333333,,,0.006219999999999999,,0.021849999999999998,0.0029666666666666665,0.056749999999999995,,0.00532,0.009600000000000001,0.007057142857142857,0.015166666666666667,0.01716,,0.01,,0.011783333333333333,,0.007580000000000001,,0.01821666666666667,,,,,0.0,0.024300000000000002,0.0071400000000000005,,0.010416666666666666,0.010866666666666669,0.008639999999999998,0.01728,,0.02057142857142857,,,0.00482,0.00344,0.011783333333333333,0.00882,0.01816,,0.025740000000000002
2014-09-14,0.019079999999999996,0.013742857142857143,0.009519999999999999,0.021414285714285716,,0.00205,0.02038,,0.015333333333333332,0.013816666666666666,0.015233333333333333,0.006083333333333334,0.004399999999999999,0.0216,,0.01962,0.019883333333333333,0.01704,,,,0.010333333333333332,0.009016666666666666,,0.00876,0.008499999999999999,0.016971428571428575,0.00554,0.008660000000000001,0.010400000000000001,,0.0179,0.017599999999999998,0.014440000000000003,,0.01348,,,0.01512,0.0,0.011400000000000002,0.007400000000000001,0.024816666666666667,0.00798,0.01168,,0.01375,0.01438,0.024042857142857144,0.015333333333333332,0.012585714285714285,0.030799999999999998,,0.0093,0.017057142857142858,0.009600000000000001,0.0059499999999999996,0.008783333333333332,,0.00725,0.00596,0.0035000000000000005,,0.01668333333333333,,0.008833333333333334,,0.02288,0.011983333333333334,0.00318,0.03943333333333333,0.01144,0.00216,0.010714285714285714,0.014183333333333333,0.012285714285714285,,0.01425,0.01826,0.0,0.009159999999999998,0.0,0.007200000000000001,,0.020016666666666665,0.009533333333333333,0.010466666666666666,0.008083333333333333,0.00076,0.0,0.021550000000000003,0.004033333333333333,0.013600000000000001,0.00968,0.006957142857142857,0.019179999999999996,0.015459999999999998,,0.02402857142857143,,0.012159999999999999,0.00498,0.008016666666666667,0.015299999999999998,0.012249999999999999,0.023300000000000005,0.006683333333333333,0.026779999999999998
2014-09-21,0.012,0.016814285714285716,0.00586,0.0098,0.00854,0.00848,0.03463333333333333,,0.011416666666666667,0.0082,0.026483333333333334,0.0061200000000000004,0.00262,,0.00586,0.01032,0.0323,,0.01904,,,0.01388,0.014000000000000002,,,0.027383333333333332,0.01634285714285714,0.0043,0.011083333333333334,0.015220000000000001,0.025980000000000003,0.02096,0.021850000000000005,0.00842,0.010216666666666666,,0.00484,,0.00956,0.0,0.013266666666666668,0.0038714285714285712,0.0304,0.006359999999999999,,0.00572,0.01086,0.012716666666666666,0.06391666666666666,0.0124,0.0193,0.030299999999999997,0.00702,0.011066666666666667,0.012228571428571427,0.01028,0.008749999999999999,0.0081,,0.011133333333333334,0.00716,0.02592,0.01216,0.00475,0.009859999999999999,,0.009516666666666666,,0.014283333333333334,0.002816666666666667,0.02596,0.015459999999999998,0.0018000000000000002,0.020914285714285715,0.01046,0.017357142857142856,,0.014566666666666667,0.026739999999999996,0.0034833333333333335,0.010483333333333332,0.00011999999999999999,0.011028571428571428,,0.012759999999999999,0.014419999999999999,0.0024833333333333335,,,0.023299999999999998,0.03542,0.0034199999999999994,,0.006766666666666667,0.013466666666666667,0.016566666666666667,0.01682,,0.022357142857142857,,,0.00678,0.021783333333333335,0.02016666666666667,0.015166666666666667,,,0.01625
2014-09-28,0.021616666666666663,0.0179,0.009816666666666666,,0.010999999999999998,0.009666666666666665,,,0.018600000000000002,0.00838,0.02196,0.01088,0.00704,0.01278,0.015460000000000002,0.00092,0.027816666666666667,,,0.03246,0.006719999999999999,,0.01725,,,0.011250000000000001,0.01722857142857143,0.005533333333333334,0.00866,0.022,,,0.013833333333333336,0.0055000000000000005,,0.0074,0.01458,,0.013900000000000001,0.0,0.027900000000000005,0.0056,0.008180000000000002,0.00762,0.01155,,0.01057142857142857,0.00698,0.014900000000000002,0.021657142857142857,0.020666666666666667,0.03336666666666667,0.00572,0.010142857142857144,0.012800000000000002,0.008033333333333335,0.006383333333333334,0.008,,0.00825,0.00716,,0.012939999999999998,0.0024000000000000002,0.007179999999999999,,0.01446,,0.00318,0.0024200000000000003,,0.0132,0.0024000000000000002,0.011799999999999998,0.0087,0.008414285714285716,0.0219,0.007966666666666667,0.016083333333333335,,0.009980000000000001,0.0009999999999999998,0.009716666666666667,,0.01706,,,0.02398,0.0,,0.013200000000000002,0.0037799999999999995,,0.0054333333333333326,0.00876,0.019233333333333335,0.017759999999999998,,0.02567142857142857,0.007833333333333333,0.00716,0.015220000000000001,,0.012740000000000001,0.0114,0.022539999999999998,0.008060000000000001,0.013066666666666666
2014-10-05,0.01716,0.022257142857142857,0.00584,0.011966666666666665,,0.020833333333333332,0.03273333333333333,,0.01745714285714286,0.009099999999999999,0.022000000000000002,,0.00796,0.01106,0.00416,,0.023899999999999998,0.00608,0.010483333333333332,,0.010080000000000002,0.00726,0.020114285714285716,,,0.015600000000000001,0.018014285714285712,0.003983333333333333,0.015042857142857144,0.00324,,0.010533333333333332,0.01846666666666667,0.004659999999999999,0.0115,0.0205,,,0.015016666666666666,0.0,0.019616666666666668,0.00952857142857143,0.012116666666666666,0.0137,0.01572857142857143,0.00286,0.00722,0.0106,0.035083333333333334,0.012614285714285715,0.011583333333333334,0.01844,0.00834,0.01145,0.010385714285714285,0.014216666666666667,0.00472,0.007185714285714286,0.0021999999999999997,0.014100000000000001,0.00692,0.014960000000000001,0.02988,0.018283333333333335,,0.014079999999999999,0.00415,0.015283333333333335,0.00866,0.00446,0.03443333333333334,0.00115,0.0021,0.02207142857142857,0.0054800000000000005,0.015957142857142857,0.016959999999999996,0.016220000000000002,0.012949999999999998,0.004520000000000001,0.00324,0.0,0.004533333333333333,,0.015540000000000002,0.007139999999999999,0.017599999999999998,0.019816666666666666,0.0,0.005750000000000001,,0.00286,0.01706,0.00744,0.012,0.01302,0.02125714285714286,,0.024357142857142855,0.014516666666666664,0.014079999999999999,0.00588,,0.010766666666666666,0.021885714285714286,0.01552,,0.01688
2014-10-12,0.013699999999999999,0.015057142857142856,0.007300000000000001,0.01598,,0.02184,0.04095714285714286,0.012860000000000002,0.018328571428571427,0.0042,0.017657142857142857,0.00454,0.0012000000000000001,0.018959999999999998,0.01558,0.01715,0.025885714285714286,,0.0245,0.02848,0.01002,0.006783333333333333,0.026140000000000004,,,0.005679999999999999,0.01955714285714286,0.0046166666666666665,,0.007940000000000001,,,0.02582,0.01072,,0.01008,0.00458,,0.0129,0.0,0.015514285714285715,0.0083,0.0174,0.021220000000000003,0.00818,,0.009233333333333333,,0.018828571428571427,0.017371428571428572,0.025683333333333336,0.006840000000000001,,0.0076166666666666666,0.010485714285714284,0.015483333333333335,0.00945,0.00936,,0.026485714285714286,0.005633333333333333,0.01202,0.0077428571428571425,0.0018599999999999999,0.0094,0.013040000000000001,0.009420000000000001,,0.0064199999999999995,0.00498,,,0.006516666666666666,0.015914285714285714,0.0066,0.013233333333333333,0.017220000000000003,0.01572,0.0034200000000000003,,0.015071428571428572,0.00056,0.010620000000000001,,0.01378,0.00608,0.005600000000000001,0.02282,0.0,,0.022660000000000003,0.01356,,0.009916666666666667,0.012940000000000002,0.0152,0.016114285714285713,,0.024671428571428573,0.0047799999999999995,0.008660000000000001,0.006283333333333333,0.00402,0.0060714285714285705,0.009142857142857144,0.019783333333333333,,
2014-10-19,0.017150000000000002,0.015266666666666666,0.016433333333333335,0.015983333333333336,0.01046,,0.0167,0.02978333333333333,0.01622857142857143,0.00975,0.02482857142857143,0.007316666666666667,0.00585,0.013219999999999999,,0.00552,0.025028571428571428,,,,,0.010283333333333334,0.00804,0.01107142857142857,,0.005699999999999999,0.016800000000000002,0.004960000000000001,,0.0046,0.0291,,0.01556,0.006,,0.009899999999999999,,,0.017533333333333335,0.0,0.01842857142857143,0.012342857142857143,,0.008799999999999999,0.01565,0.00298,0.014371428571428571,,0.03161666666666666,0.017257142857142856,0.012857142857142857,0.01044,0.00258,0.012060000000000001,0.015366666666666667,0.015214285714285717,0.00736,0.014150000000000001,0.023999999999999997,0.015457142857142855,0.008660000000000001,,0.008833333333333334,0.003616666666666666,,,0.019899999999999998,0.013540000000000002,,0.00368,0.02892,,0.0028,0.012171428571428571,0.013999999999999999,0.013879999999999998,0.012,0.021033333333333334,0.013516666666666665,,0.00584,0.00021999999999999998,0.010583333333333333,,0.026933333333333333,0.0,0.01316,,0.0038399999999999997,0.00358,0.02142,0.01132,0.0086,0.0070999999999999995,0.010783333333333332,0.023216666666666667,0.02066,,0.02437142857142857,0.00886,0.0168,0.01275,0.00674,0.009614285714285712,0.009242857142857145,0.022633333333333335,,0.02202857142857143
2014-10-26,0.01458,0.0169,0.018349999999999998,0.014666666666666666,0.0182,0.00264,,0.013900000000000001,0.018828571428571427,0.004733333333333333,0.016120000000000002,0.00716,0.00606,0.00746,0.01328,0.0048000000000000004,0.0242,,0.0214,,0.01265,,0.009233333333333333,,,0.01046,0.0173,0.0027999999999999995,,0.013779999999999997,0.027899999999999998,0.01278,0.0058,0.012450000000000001,,0.00946,0.007000000000000001,0.00902,0.016300000000000002,0.0,0.019642857142857146,0.009485714285714287,0.0081,0.0055,,0.0036199999999999995,0.011833333333333335,,0.020028571428571427,0.016771428571428573,0.013550000000000001,0.00708,0.010533333333333332,0.0164,0.01065,0.01326,0.007600000000000001,0.010183333333333332,0.02092,0.018600000000000002,0.00652,0.00568,0.02157142857142857,,,0.0134,0.008616666666666667,0.008900000000000002,0.009266666666666666,0.00076,0.03506666666666667,0.00065,0.00118,0.016885714285714285,0.011179999999999999,0.017714285714285714,0.011699999999999999,0.01156,0.009114285714285714,0.013516666666666665,0.0056166666666666665,0.00023999999999999998,,,0.01748,0.008942857142857143,,0.01708,0.0010833333333333333,,0.01774,0.006033333333333332,,0.00688,0.013471428571428573,0.01198,0.01821666666666667,,0.0211,0.009233333333333335,0.011666666666666667,0.00888,0.00146,0.0083,0.012150000000000001,0.01506,,
2014-11-02,0.01107142857142857,0.017499999999999998,0.01352,0.017583333333333333,0.017040000000000003,,,,0.011399999999999999,0.01065,0.02505,0.005083333333333333,0.004716666666666667,0.012760000000000002,0.016239999999999997,0.0024400000000000003,0.026542857142857142,0.00608,0.017419999999999998,,,,0.010839999999999999,,,0.012483333333333332,0.018228571428571427,0.004940000000000001,,0.013699999999999999,0.018557142857142855,0.014116666666666666,0.018250000000000002,0.009000000000000001,0.0048,0.00812,,,0.01688,0.0,0.015316666666666666,0.006985714285714287,0.026449999999999998,,0.0097,0.008799999999999999,0.0105,,0.017949999999999997,0.014285714285714287,0.025616666666666666,0.011833333333333335,0.014883333333333332,0.009099999999999999,0.0126,0.014666666666666666,0.01584,0.0095,0.00624,0.03162857142857143,0.00686,,0.016283333333333334,0.012920000000000001,,0.0203,0.013940000000000003,0.01938,0.01455714285714286,0.006279999999999999,,,0.004239999999999999,0.025585714285714285,0.00558,0.01855,0.019866666666666668,0.012933333333333333,0.006633333333333334,0.006939999999999999,0.01098,0.00034,0.0037199999999999998,,0.018566666666666665,0.0009333333333333333,0.00062,0.011899999999999999,0.0,0.009083333333333332,,0.008560000000000002,0.012383333333333335,0.0219,0.01506,0.0189,,,0.02364285714285714,,0.02196,0.00854,0.0097,0.017499999999999998,0.008383333333333333,0.014316666666666667,,0.016885714285714285
2014-11-09,0.017449999999999997,0.014216666666666667,0.01996,0.013120000000000001,0.00818,0.020980000000000002,0.019916666666666666,0.007999999999999998,0.012016666666666667,0.0030333333333333336,0.02417142857142857,0.01126,0.006733333333333333,0.01155,0.00368,0.007899999999999999,0.0234,,0.01626666666666667,,,0.018616666666666667,0.024399999999999995,0.00976,,0.00868,0.016885714285714285,0.0016666666666666668,,0.01457142857142857,0.04578,,,0.007371428571428572,0.00484,0.011516666666666668,0.009880000000000002,0.0055,0.012719999999999999,0.0,0.01707142857142857,0.010257142857142857,0.01805,,0.012249999999999999,0.007116666666666667,0.01086,0.017828571428571426,0.017866666666666666,0.011483333333333333,0.0096,0.042483333333333324,0.0051,0.016833333333333336,0.009471428571428572,0.01108,0.007419999999999999,0.010280000000000001,0.01916,0.016983333333333333,0.006416666666666667,0.014642857142857143,0.005783333333333334,0.0046,,0.01228,0.007200000000000001,0.0028833333333333332,,0.0061600000000000005,0.04094,0.00842,0.00138,0.019066666666666666,0.01024,0.014650000000000002,0.013799999999999998,0.02161666666666667,0.011219999999999999,,0.0077,0.0034200000000000003,0.016583333333333335,,0.01701666666666667,0.014116666666666666,,0.012920000000000001,,0.00318,0.018583333333333334,0.00334,,0.009816666666666668,0.009083333333333334,0.011685714285714285,0.02122857142857143,,0.023557142857142856,0.007033333333333333,0.012633333333333331,0.0033999999999999994,0.005900000000000001,0.011983333333333332,0.014900000000000002,0.012783333333333332,,0.03241666666666667
2014-11-16,0.016033333333333333,0.01365,0.025779999999999997,0.01184,,0.00318,0.02136666666666667,0.007266666666666667,0.014271428571428572,0.0028499999999999997,0.023260000000000003,0.00486,0.002799999999999999,,0.019316666666666666,,0.026050000000000004,,0.017500000000000005,,0.007899999999999999,0.00524,0.01735,,,0.008066666666666666,0.01602857142857143,0.008383333333333333,0.015533333333333335,0.0039,,,,0.01128,,0.011471428571428572,0.00498,0.005783333333333334,0.011928571428571429,0.0,0.010283333333333334,0.010157142857142856,0.03164,0.004583333333333334,,,0.010839999999999999,0.00746,0.02438333333333333,0.010228571428571429,0.025183333333333335,0.019216666666666667,0.00888,0.0055000000000000005,0.007366666666666667,0.011416666666666667,0.007366666666666666,0.009966666666666667,0.019340000000000003,0.01664,0.005679999999999999,0.010499999999999999,0.0,0.00334,,0.030459999999999997,0.01234,0.01404,0.013600000000000001,0.0024333333333333334,0.026866666666666664,0.007471428571428572,0.00204,0.0173,0.00931666666666667,0.01065,0.006719999999999999,0.0147,0.014249999999999999,0.006900000000000001,0.007719999999999999,5.9999999999999995e-05,0.0129,,0.01782,0.0037166666666666667,,,,,,0.007083333333333333,0.018942857142857143,0.00804,0.01993333333333333,0.01392857142857143,0.01326,,0.017285714285714286,0.004849999999999999,0.015220000000000001,0.007866666666666666,0.00478,0.01705,0.009733333333333333,0.019883333333333333,,
2014-11-23,0.011999999999999999,0.012057142857142855,0.009660000000000002,0.01538,,,0.019719999999999998,,0.010033333333333333,0.02016,0.0219,0.00985,0.00234,,,0.0016833333333333336,0.026659999999999996,0.00742,,,0.01066,0.0064,0.012366666666666666,,,0.017214285714285717,0.01634285714285714,0.010483333333333332,,,0.01132,0.0112,,0.0155,0.012000000000000002,0.01014,0.004,,0.0116,0.0,0.010199999999999999,0.006699999999999999,0.00872,,0.010159999999999999,,0.017516666666666666,,0.03555714285714286,0.011842857142857143,0.02718571428571429,0.014599999999999998,0.00346,0.011514285714285715,0.005542857142857143,0.01475,0.00854,0.01028,0.010983333333333333,0.0151,0.0058,0.015333333333333332,,0.0,,0.014933333333333335,0.0077333333333333325,0.00354,,0.00194,,0.0028,0.0008333333333333334,0.028266666666666666,0.010339999999999998,0.00964,0.006500000000000001,,0.009819999999999999,0.0,0.00095,0.00048000000000000007,0.007520000000000001,0.01668,0.007933333333333332,0.018157142857142854,0.011340000000000001,0.014860000000000002,0.0,0.0,0.0084,0.00626,,0.0076,0.02128571428571429,0.01792857142857143,0.02284,0.013616666666666666,0.02117142857142857,,0.014340000000000002,0.006349999999999999,,0.0060714285714285705,0.02082857142857143,0.011628571428571429,,0.02568
2014-11-30,0.020471428571428574,0.015033333333333334,,0.026839999999999996,,,,,0.0138,0.005560000000000001,0.03195714285714286,0.013680000000000001,0.00326,,,,0.023466666666666667,,,,,,,,,0.02294,0.01957142857142857,0.0028,0.007383333333333333,,0.022860000000000002,0.01838,0.02804,0.02706666666666667,0.011783333333333333,,,,0.0097,0.0,0.008060000000000001,0.0107,0.021280000000000004,,,,0.022039999999999997,0.02036,0.03076,0.016085714285714287,0.01771666666666667,0.018719999999999997,,0.005399999999999999,0.007814285714285715,0.01228,0.00545,0.006083333333333334,,0.012233333333333332,0.012116666666666666,0.007580000000000001,0.0,,,,,0.01984,0.007000000000000001,0.0016,,,0.0013,0.027871428571428568,0.01026,0.009942857142857142,0.007571428571428571,,0.01296,,0.00284,,0.009319999999999998,,0.01026,,0.008450000000000001,,0.0016399999999999997,,,,0.011183333333333332,0.011416666666666667,0.015040000000000001,0.014116666666666666,0.01786,0.00712,0.022757142857142858,,0.0036999999999999997,0.006116666666666667,,0.011049999999999999,0.013499999999999998,0.02036666666666667,,0.01676666666666667
2014-12-07,0.024483333333333333,0.021785714285714287,0.00854,,0.012320000000000001,0.037360000000000004,0.01646,,0.015285714285714286,0.00766,0.021666666666666664,0.007983333333333334,0.004033333333333333,0.009885714285714286,,0.003416666666666667,0.024657142857142853,0.006033333333333332,0.01376,0.03573333333333333,0.00886,0.0061200000000000004,,0.015040000000000001,,0.01198,0.018614285714285715,0.006466666666666667,0.01925,0.0039000000000000007,0.0203,0.00698,0.011260000000000001,0.009,0.006959999999999999,0.011614285714285714,,,0.017516666666666666,0.0,0.012242857142857142,0.011400000000000002,,,,,0.0164,,0.01848571428571429,0.013433333333333332,0.0156,0.013083333333333334,0.007683333333333333,0.011899999999999999,0.0088,0.009649999999999999,0.00716,0.00862,0.0,0.011366666666666669,0.00482,0.00912,0.0047666666666666664,0.01402,,,0.0138,0.020840000000000004,,0.0032,,0.018433333333333333,0.0018000000000000002,0.014985714285714286,0.013516666666666668,0.01195,0.00848,0.024159999999999997,0.01022,0.002033333333333333,0.0045,0.00278,0.010214285714285716,,0.013240000000000002,0.0005571428571428571,,0.02386,0.0,0.00422,0.022719999999999997,0.0014,0.02188,0.00742,0.0137,0.015866666666666664,,,0.020314285714285712,0.01136,0.01444,0.0041333333333333335,0.00296,0.011333333333333334,0.01844,0.018014285714285712,0.0107,0.014657142857142858
