Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2021-08-15,,-0.025649999999999996,,-0.009133333333333332,0.0002799999999999997,,0.01688,0.0036000000000000003,-0.026428571428571423,-0.010159999999999999,0.005366666666666666,,-0.011916666666666667,0.0165,0.009139999999999999,0.0091,-0.00816,0.012559999999999998,,,-0.018520000000000002,-0.0037166666666666667,0.016742857142857143,0.008533333333333332,0.08468,0.0009666666666666666,0.18162000000000003,0.04631999999999999,0.011583333333333333,0.015460000000000002,-0.002416666666666667,-0.02415,0.00772,0.06771666666666666,0.0032,-0.023985714285714284,0.006583333333333334,0.017619999999999997,8.571428571428563e-05,0.0,-0.04188571428571429,-0.07675000000000001,,-0.08077999999999999,-0.021,0.01404,0.034333333333333334,0.02212,-0.015857142857142858,-0.04902857142857142,-0.01427142857142857,0.029349999999999998,-0.00504,0.1149,-0.045414285714285706,-0.014683333333333333,0.05828000000000001,0.12746666666666664,-0.0423,0.006100000000000001,-0.00262,0.013033333333333333,0.004,0.0074333333333333335,0.00735,0.0,-0.005760000000000001,-0.07673333333333333,0.016766666666666666,0.00016000000000000007,-0.0054285714285714284,0.02261666666666667,0.022260000000000002,-0.029371428571428576,0.028133333333333333,0.014742857142857143,-0.0045833333333333325,-0.0035285714285714287,-0.00178,,0.004560000000000001,,,-0.041639999999999996,-0.09077142857142857,-0.034559999999999994,0.009999999999999998,0.041166666666666664,0.0,,,0.00822,,,-0.017483333333333333,0.00922,-0.014614285714285715,-0.03144285714285715,-0.007728571428571429,,0.030899999999999997,0.08526,,0.07102,-0.012942857142857143,-0.02177142857142857,0.0,
2021-08-22,,-0.07078571428571427,0.0019666666666666673,-0.04853333333333334,0.005966666666666666,,,0.02556,-0.05204285714285715,0.014659999999999998,-0.00258,,-0.00606,-0.015066666666666667,-0.0027999999999999995,,,0.00994,-0.01935,,-0.00902,0.00865,0.022940000000000002,-0.06911666666666667,0.043933333333333345,0.02414,0.22491666666666665,0.014233333333333334,-0.012939999999999998,0.029819999999999996,-0.026416666666666668,,0.0028399999999999996,0.016479999999999995,,0.040216666666666664,0.013900000000000001,0.03785999999999999,0.00035999999999999997,0.0,-0.04237142857142857,-0.13473333333333334,,-0.00954,0.011559999999999999,0.009260000000000001,0.038250000000000006,0.028080000000000004,-0.07644285714285713,-0.04698571428571429,-0.08821666666666667,-0.07227142857142857,,0.07996,-0.07485714285714286,-0.01338,0.039733333333333336,0.11264999999999999,0.013983333333333334,,,-0.020114285714285713,-0.0087,0.010033333333333333,0.0,0.00948,-0.05234285714285715,-0.00756,0.017683333333333336,-0.02606,0.0018000000000000006,-0.027633333333333333,0.04088,-0.04321666666666666,0.008833333333333334,-0.010049999999999998,,-0.07108333333333335,-0.0124,0.02742,-0.028239999999999998,,0.0069833333333333344,-0.07698,-0.06278571428571429,-0.09006666666666667,0.01184,0.00486,0.00554,0.022316666666666665,,0.04936,,0.0214,-0.007439999999999998,-0.00967142857142857,-0.13440000000000002,-0.010350000000000002,-0.02818,,0.0369,0.027683333333333334,,0.028266666666666666,0.00255,0.013742857142857143,0.012719999999999999,-0.016433333333333335
2021-08-29,-0.04042,-0.04182857142857143,-0.015340000000000001,-0.0745,-0.0054,0.00944,,0.031,-0.07493333333333332,-0.013183333333333333,-0.05138,,,-0.009433333333333334,0.0182,0.01214,0.015533333333333335,0.013739999999999999,0.00298,,-0.006659999999999999,0.02024,0.026985714285714283,0.0049166666666666655,0.03275000000000001,,0.17367142857142856,0.04015000000000001,0.006900000000000001,0.03865,0.006279999999999999,-0.07138571428571429,0.016716666666666668,0.027483333333333332,,-0.07571428571428572,0.0011399999999999995,0.02282,0.00826,0.0,0.0,-0.02142857142857143,,0.00041666666666666675,0.03618,-0.0014200000000000005,0.015071428571428572,0.014179999999999998,-0.12024285714285714,-0.029379999999999996,0.056616666666666655,0.0033400000000000014,,0.0626142857142857,-0.03584285714285714,0.008666666666666666,0.02518333333333334,0.15438000000000002,-0.08742857142857142,0.004416666666666667,-0.0012399999999999993,0.029342857142857146,0.0008,0.00402,0.00888,0.0025599999999999998,0.01874285714285714,-0.07017999999999999,0.03655,0.0074399999999999996,-0.0019500000000000014,0.01036,0.06535,-0.0845142857142857,0.007466666666666666,-0.016416666666666666,,-0.002316666666666667,-0.013516666666666668,0.012559999999999998,-0.02814,0.0,,-0.02632,-0.016785714285714286,0.0026800000000000005,0.006860000000000001,-0.0070999999999999995,0.0,0.018766666666666664,,0.02492,,0.012066666666666665,,,-0.0335,-0.017166666666666667,-0.01008,,0.0022600000000000003,0.04729999999999999,,0.0023833333333333332,0.00188333333333334,-0.0099,0.0,0.0013333333333333337
2021-09-05,-0.009116666666666667,-0.05542857142857143,0.00902,-0.022357142857142857,0.004339999999999999,-0.12652,,0.0168,-0.016014285714285714,-0.041400000000000006,-0.007783333333333334,,,0.0031999999999999993,0.015279999999999998,0.01054,-0.0094,0.0212,0.00996,,0.009139999999999999,0.0215,0.008816666666666669,0.02266666666666667,0.03518,0.021419999999999998,0.15227142857142859,0.0184,0.03256,-0.013683333333333337,0.014566666666666665,-0.05748333333333334,0.004059999999999998,0.03232,0.00754,-0.05873333333333333,0.0008399999999999998,0.03098,0.0036999999999999997,0.0,-0.03824285714285715,-0.10755999999999999,,-0.04156,-0.03298,0.06041666666666667,-0.005019999999999997,0.04204,-0.10392857142857141,-0.075,-0.10886666666666667,0.03165,-0.021920000000000002,0.10415,-0.03464285714285715,0.007000000000000001,0.031799999999999995,0.16720000000000002,-0.02995,-0.0077,0.0015,-0.0011666666666666676,-0.0087,0.0056,0.006719999999999999,-0.0013599999999999997,-0.0005857142857142876,-0.0281,0.0016833333333333338,0.00824,-0.0021,0.01802,0.11652,-0.07505,0.008116666666666666,0.002433333333333334,0.0059833333333333336,-0.054299999999999994,0.020166666666666663,0.03234,-0.03206666666666667,,,0.0015599999999999998,-0.06651428571428572,0.005416666666666667,0.009940000000000001,0.036149999999999995,0.0,0.04272,,0.032785714285714286,,,,,-0.02671666666666667,-0.06680000000000001,-0.013816666666666666,0.00015999999999999765,0.00592,0.04962857142857143,,0.017233333333333333,-0.05731428571428572,-0.007416666666666666,0.00378,-0.033749999999999995
2021-09-12,-0.07832,-0.054142857142857145,,-0.02248333333333333,0.009260000000000001,,,0.0036999999999999997,-0.013283333333333333,,0.009257142857142856,,-0.03491999999999999,-0.013366666666666666,0.0003199999999999981,0.01812857142857143,-0.009300000000000001,0.00988,-0.0419,,-0.03478,-0.042300000000000004,0.006220000000000002,-0.0409,0.030440000000000002,,0.16025,0.01712,0.021416666666666667,0.00808,0.019483333333333328,-0.06937142857142857,-0.011219999999999999,0.007899999999999999,-0.011059999999999999,-0.03055714285714286,-0.013680000000000001,-0.00010000000000000078,,0.0,-0.015419999999999994,-0.04406666666666667,,-0.05258,-0.00122,-0.0097,-0.010983333333333331,-0.034633333333333335,-0.01868571428571428,-0.029042857142857145,-0.025166666666666667,0.04986,,0.09577142857142858,-0.04711428571428571,-0.007566666666666666,0.09884,0.09709999999999999,-0.0667,-0.0006333333333333342,-0.004339999999999999,0.010366666666666668,,-0.019283333333333333,,,-0.020233333333333336,,0.022640000000000004,-0.00414,,0.01142,,-0.023857142857142855,0.016716666666666668,-0.022100000000000005,0.0019400000000000008,-0.011420000000000001,,0.00068,-0.023200000000000002,,0.00234,-0.00485,-0.02255,-0.009420000000000001,-0.022260000000000002,,,0.008020000000000001,,0.0004199999999999982,,,0.004579999999999999,,-0.017585714285714284,-0.06847142857142856,-0.07271999999999999,,0.015116666666666667,,,,-0.04663333333333333,-0.002916666666666666,,-0.013516666666666668
2021-09-19,0.002583333333333333,-0.11124285714285717,-0.0167,0.029983333333333338,-0.0025,-0.0036666666666666666,0.00902,0.010100000000000001,-0.05737142857142857,0.0005400000000000002,0.016983333333333333,-0.00974,-0.01148,-0.07010000000000001,-0.014816666666666667,-0.004739999999999999,-0.028999999999999998,0.007060000000000001,-0.003799999999999999,,-0.03776,-0.0019166666666666666,-0.02381666666666667,0.02174,0.07116666666666667,0.03302,0.19168333333333332,0.029516666666666667,-0.007428571428571428,0.008333333333333331,-0.017283333333333335,-0.004059999999999999,-0.0021833333333333327,0.032933333333333335,-0.005440000000000002,-0.019457142857142857,-0.00844,-0.048283333333333324,0.0036199999999999995,0.0,-0.010049999999999998,-0.19809999999999997,-0.0106,-0.002700000000000002,0.0508,-0.008866666666666667,0.07053333333333332,0.03085,-0.1373,-0.05101666666666666,-0.01183333333333333,0.008583333333333332,,0.1083,0.0007571428571428573,0.013166666666666672,0.09331666666666666,0.11770000000000001,-0.05031428571428571,-0.022783333333333336,-0.02532,0.011283333333333334,-0.043019999999999996,0.00018333333333333512,0.0,-0.0423,-0.012783333333333332,0.019783333333333337,0.02316,-0.01704,-0.023920000000000004,-0.07751666666666666,0.030960000000000005,-0.0254,0.009733333333333335,-0.014333333333333332,-0.01076,0.003649999999999999,-0.076,0.04194,-0.0015199999999999992,-0.0032,-0.013783333333333333,0.019940000000000003,-0.12878333333333336,-0.0398,-0.000516666666666667,-0.02424,-0.0012000000000000001,-0.011466666666666667,-0.0068000000000000005,0.05578333333333333,-0.0257,0.020159999999999997,-0.014028571428571428,-0.01008,-0.0035857142857142863,-0.053416666666666675,-0.026599999999999995,0.03946,0.02075,0.04626666666666668,-0.013059999999999999,-0.018571428571428572,-0.016466666666666668,-0.006985714285714287,-0.00945,-0.0068000000000000005
2021-09-26,-0.042899999999999994,-0.07326666666666666,-0.03252,0.04247142857142857,0.013800000000000002,0.02696,0.010599999999999998,0.01986,-0.002157142857142856,0.01456,0.0023600000000000053,-0.020999999999999998,-0.04766666666666666,-0.0177,0.015860000000000003,0.00442,-0.005983333333333331,,-0.01793999999999999,-0.05322,-0.02172,0.0006000000000000004,0.011733333333333332,0.01526,0.07962,0.017666666666666667,0.23136,0.07585,0.01734,0.016999999999999998,-0.00654,-0.00025714285714285655,0.01202,0.0167,0.01746,-0.024900000000000005,0.002533333333333333,-0.031180000000000003,-0.00918,0.0,-0.04025,-0.09705000000000001,-0.030957142857142857,-0.05434,0.017839999999999998,-0.010220000000000002,0.01746666666666667,-0.05001666666666666,-0.06074285714285715,-0.025385714285714286,-0.12821666666666667,0.007259999999999998,,0.1056857142857143,-0.007257142857142857,-0.021066666666666668,0.04822,0.13216666666666668,-0.02195714285714286,-0.022516666666666667,0.009900000000000003,-0.010883333333333333,0.00825,-0.0061200000000000004,0.00992,-0.021666666666666667,-0.01846,0.00394,0.08869999999999997,0.009059999999999999,-0.01485,-0.021816666666666668,0.043,-0.04508571428571429,-0.006000000000000001,-0.0024833333333333305,-0.0030399999999999997,-0.0021285714285714285,-0.036642857142857144,0.01788,-0.02286,0.0004799999999999995,0.020566666666666664,-0.05085,-0.14605714285714289,-0.0092,0.0029399999999999995,-0.02712,0.0,0.0024285714285714284,0.00988,0.0504,-0.02666666666666667,0.01618,-0.017400000000000002,-0.0224,-0.04272857142857143,-0.043133333333333336,-0.03558571428571428,0.00926,-0.00176,0.04013333333333334,-0.0011400000000000008,0.021383333333333338,-0.015983333333333332,-0.002439999999999999,-0.0035166666666666666,0.007299999999999999
2021-10-03,-0.029733333333333334,-0.07215714285714285,-0.03308333333333333,0.011242857142857141,0.02144,-0.0083,0.008316666666666665,0.022483333333333338,-0.010128571428571428,0.012666666666666665,0.003128571428571428,-0.012833333333333335,-0.03093333333333333,-0.024519999999999997,-0.01606,0.0036428571428571426,-0.030328571428571427,0.0030800000000000003,-0.023759999999999996,-0.007483333333333331,-0.017480000000000002,-0.007266666666666671,-0.03698333333333333,-0.002750000000000001,0.036916666666666674,0.03012,0.16419999999999998,-0.021183333333333335,-0.0031399999999999996,-0.0028333333333333322,-0.03361666666666666,-0.0036000000000000003,-0.02008,0.009085714285714286,0.004216666666666666,0.03713333333333333,0.02866,0.003850000000000001,-0.0017599999999999998,0.0,-0.0196,-0.12952857142857144,-0.02407142857142857,0.0008499999999999996,0.018359999999999998,-0.005399999999999999,0.04965,0.02865000000000001,-0.03749999999999999,-0.07431666666666666,-0.07892857142857143,-0.01633333333333334,,0.12441428571428571,-0.03627142857142857,0.021814285714285713,0.018199999999999997,0.11314999999999999,-0.06101666666666667,0.006033333333333332,-0.0131,-0.003316666666666666,-0.0201,-0.0171,0.007240000000000001,-0.019266666666666665,-0.06475,-0.040100000000000004,0.028471428571428568,-0.014533333333333334,0.0038599999999999997,-0.011419999999999998,0.017720000000000007,-0.11308333333333331,0.017179999999999997,-0.04846666666666666,-0.0024799999999999996,-0.013957142857142857,-0.05508333333333334,-0.0025999999999999994,-0.0233,-0.0035600000000000007,-0.009720000000000001,-0.004333333333333333,-0.10348333333333333,-0.010039999999999999,-0.12048,0.003659999999999998,-0.00478,0.00746,-0.015220000000000001,0.033240000000000006,-0.018,0.011579999999999998,-0.0051666666666666675,-0.004428571428571428,-0.07002857142857143,-0.01796,-0.044399999999999995,-0.07442,-0.009283333333333334,0.05076666666666666,0.0010000000000000009,0.03424,-0.058942857142857144,-0.015142857142857142,-0.024640000000000002,-0.014400000000000001
2021-10-10,-0.052116666666666665,-0.08251428571428569,-0.010780000000000001,0.027099999999999996,0.0435,-0.04864285714285715,0.016833333333333336,0.013866666666666666,-0.042614285714285716,-0.03988333333333333,-0.002083333333333333,-0.01404,-0.01065,-0.011683333333333332,0.0605,0.0,0.03353333333333334,0.041639999999999996,-0.00798,0.0026000000000000003,-0.0157,-0.008583333333333333,-0.0021285714285714285,-0.019520000000000003,0.06856,0.012633333333333335,0.17347142857142855,0.012066666666666665,-0.000980000000000001,0.02028333333333333,0.018840000000000003,-0.035057142857142856,0.007999999999999998,0.04456,0.01708,0.000983333333333332,0.012499999999999997,-0.031316666666666666,0.002766666666666667,0.0,-0.03187142857142857,-0.3172142857142857,-0.0445,-0.052039999999999996,0.025759999999999998,-0.04156,0.05336666666666667,0.011533333333333333,-0.0005142857142857121,-0.09038333333333333,-0.025657142857142858,-0.08556666666666668,0.007060000000000001,0.13223333333333334,0.0414,-0.018039999999999997,0.09632,0.12448,-0.019319999999999997,0.005,-0.013920000000000002,0.024128571428571426,0.0009999999999999998,-0.008060000000000001,0.0,-0.004100000000000001,-0.04675714285714285,-0.0559,0.011983333333333332,0.011940000000000001,-0.012666666666666668,0.005860000000000002,0.04174,0.005916666666666665,0.012242857142857144,-0.008442857142857143,-0.04664,0.004966666666666665,0.015233333333333333,0.0050799999999999994,-0.005233333333333333,0.01192,0.0024833333333333326,0.0009999999999999996,-0.05027142857142857,-0.021666666666666667,0.02625,-0.021966666666666666,0.0,0.008060000000000001,0.00095,0.030579999999999996,-0.022516666666666667,0.03472,0.018240000000000003,-0.026866666666666667,-0.0402,0.00986,-0.021650000000000003,0.03130000000000001,-0.003649999999999999,0.047850000000000004,0.008216666666666667,0.016,-0.0002714285714285762,0.0038571428571428576,-0.010920000000000001,-0.0030714285714285713
2021-10-17,-0.08195714285714287,-0.10439999999999999,0.01614,0.021433333333333335,0.010916666666666667,0.003179999999999996,0.01872,0.012199999999999999,-0.042016666666666674,-0.044800000000000006,0.0013428571428571417,-0.008000000000000004,-0.047380000000000005,-0.03621666666666667,-0.01144,0.016,-0.02072857142857143,-0.007133333333333334,-0.00392,-0.009080000000000001,-0.030333333333333334,-0.018166666666666668,-0.047850000000000004,-0.0034142857142857143,0.11063333333333332,0.02174,0.17589999999999997,0.033780000000000004,0.0231,-0.011966666666666667,-0.029300000000000003,-0.08166666666666665,0.02188,0.006683333333333334,-0.009799999999999998,0.004385714285714286,-0.00136,0.017914285714285716,0.012819999999999998,0.0,-0.01555,-0.11781428571428572,-0.03311666666666666,-0.06798,0.022539999999999998,-0.06048,0.0951,0.03841666666666666,-0.023028571428571426,-0.036783333333333335,0.043042857142857154,-0.08015714285714286,,0.1641166666666667,-0.02607142857142857,-0.006850000000000002,0.07075,0.12316,-0.04311666666666667,-0.005271428571428572,-0.019933333333333334,-0.019233333333333335,-0.013766666666666665,0.013766666666666665,0.00212,-0.0004666666666666667,-0.001450000000000001,-0.18747142857142857,0.05511999999999999,0.01074,-0.004780000000000001,-0.012085714285714286,0.03291666666666667,-0.024871428571428572,0.004783333333333334,-0.001433333333333334,-0.01821666666666667,-0.04669999999999999,-0.03081666666666667,0.01316,-0.031180000000000003,0.011883333333333334,0.011919999999999997,-0.020116666666666665,-0.028214285714285716,-0.015316666666666668,0.002016666666666667,0.014866666666666662,,0.06154,0.017599999999999998,0.033979999999999996,0.0023499999999999997,0.0058000000000000005,-0.017916666666666664,-0.02922857142857143,-0.04465,-0.0025,-0.030749999999999996,0.0008666666666666672,-0.026116666666666663,0.06284,-0.05323333333333333,-0.016466666666666668,-0.06024285714285715,-0.011085714285714284,-0.01874,-0.0071666666666666675
2021-10-24,-0.06598333333333334,-0.027571428571428577,-0.00375,0.0026500000000000017,0.029320000000000002,0.021466666666666665,0.01656,0.016657142857142856,-0.010014285714285713,0.019916666666666666,0.024714285714285713,0.0010599999999999997,-0.018666666666666668,-0.04165,0.00896,0.022033333333333332,0.0011833333333333325,0.039040000000000005,-0.012483333333333334,0.0171,-0.029059999999999996,0.006933333333333332,0.012816666666666669,-0.011900000000000003,0.025566666666666665,0.007379999999999999,0.25794,-0.001299999999999999,0.03231666666666667,0.04456666666666667,-0.00965,-0.02205714285714286,0.03535,-0.006257142857142856,0.0088,-0.02546666666666667,-0.0028666666666666667,0.00608,-0.004566666666666667,0.0,-0.0014999999999999998,-0.2658714285714286,-0.03906,0.003039999999999999,0.018040000000000004,0.0013499999999999999,0.05222857142857142,0.047040000000000005,0.046957142857142864,-0.10358333333333332,0.0028999999999999994,0.03571666666666667,-0.04486,-0.006814285714285711,-0.0050571428571428555,-0.06277142857142858,0.042199999999999994,0.12609999999999996,-0.060857142857142846,0.023400000000000004,-0.003166666666666667,0.04106666666666667,-0.009783333333333333,0.013340000000000001,0.00118,-0.0033833333333333332,0.0013333333333333329,-0.0757,-0.011916666666666667,0.0019,-0.015033333333333334,-0.0007399999999999997,0.044300000000000006,-0.03528571428571429,-0.00012857142857142977,0.009185714285714285,-0.0018000000000000006,-0.011757142857142857,-0.009250000000000001,-0.0004999999999999997,-0.012533333333333334,0.00466,-0.009033333333333334,-0.004066666666666667,-0.05492857142857143,-0.023485714285714283,-0.011883333333333336,0.032716666666666665,-0.0031600000000000005,0.023259999999999996,-0.0032,0.08628,-0.019771428571428572,0.0015199999999999999,0.0005333333333333336,-0.021933333333333332,0.0003714285714285702,0.0014166666666666679,-0.06373333333333332,0.027839999999999997,-0.0010000000000000009,0.04864285714285715,-0.009866666666666668,0.07505714285714285,-0.0016000000000000022,0.013000000000000003,-0.00945,-0.001333333333333333
